True,Pred
4369,4415.5854
4672,4183.342
4661,4430.539
4655,4270.5195
4716,4427.709
4377,4359.139
4484,4395.7495
4911,4377.988
5218,4387.8633
5759,4535.1377
5456,4626.4136
5359,4832.428
5305,5118.566
5769,5084.166
5565,5274.687
5367,5183.37
5633,5253.3657
5664,5205.181
6082,5316.7764
6505,5399.3784
5813,5454.732
6379,5644.5654
6091,5758.349
6219,5709.259
6052,6024.1973
6105,5710.514
6030,5918.4517
5969,5792.2275
5707,5811.2603
5681,5681.999
6052,5625.5366
5904,5592.607
5426,5577.217
6005,5513.121
5766,5495.1445
5946,5484.6724
5981,5614.666
6104,5429.1313
5991,5708.642
5670,5661.6094
5709,5665.1416
5416,5603.65
5793,5472.7446
5750,5484.6
5399,5334.8594
6123,5393.1772
5730,5372.099
6015,5383.259
5989,5595.108
6333,5405.922
6388,5790.4644
6048,5717.5713
6322,5886.1255
6405,5887.7354
6523,5939.534
