True,Pred
6732,5499.7803
6587,5175.5566
7438,4914.732
8138,4871.076
9609,4737.098
8378,4330.007
8692,4055.4592
8436,3816.723
7657,3702.0217
7537,3542.9758
7498,3326.8008
7861,3122.0664
9066,2941.3032
7946,2816.4849
9528,2683.5083
9644,2536.3748
9504,2387.8965
9207,2255.148
9545,2145.9526
9546,2040.7007
9125,1932.5194
8929,1824.0858
8474,1724.5773
8812,1636.7598
9266,1554.2577
8713,1472.7008
9427,1392.4387
8786,1317.3485
9042,1248.8314
9072,1184.7098
9679,1122.681
9325,1062.5157
8977,1005.686
9245,952.91144
9026,903.42114
9733,856.09094
9485,810.6234
8634,767.51575
9721,727.0989
9417,689.0845
9674,652.93463
9064,618.415
9551,585.65515
9350,554.781
8211,525.66925
8199,498.05753
7798,471.785
8030,446.85452
