True,Pred
6732,5993.27
6587,5548.9834
7438,5302.723
8138,4954.3564
9609,4821.2603
8378,4597.865
8692,4289.863
8436,4092.2224
7657,3866.7856
7537,3647.0647
7498,3484.9507
7861,3287.981
9066,3111.178
7946,2955.1316
9528,2788.9424
9644,2645.9866
9504,2508.4707
9207,2371.4146
9545,2249.4956
9546,2129.6582
9125,2015.6838
8929,1911.0029
8474,1808.8595
8812,1713.2848
9266,1623.3905
8713,1536.7904
9427,1455.8761
8786,1379.0123
9042,1305.7611
9072,1236.9987
9679,1171.5172
9325,1109.4812
8977,1050.9584
9245,995.2973
9026,942.67883
9733,892.8864
9485,845.61847
8634,800.9348
9721,758.5949
9417,718.4603
9674,680.4944
9064,644.5102
9551,610.42694
9350,578.16455
8211,547.5907
8199,518.64014
7798,491.2248
8030,465.2508
