True,Pred
6732,7926.2534
6587,9350.924
7438,10236.143
8138,11253.2295
9609,11925.171
8378,12737.636
8692,14034.096
8436,15654.098
7657,17570.26
7537,19525.406
7498,21408.162
7861,23416.135
9066,25637.787
7946,28188.334
9528,31164.152
9644,34467.668
9504,38050.516
9207,41938.16
9545,46143.84
9546,50772.684
9125,55918.766
8929,61624.285
8474,67940.74
8812,74901.055
9266,82544.8
8713,90947.86
9427,100196.9
8786,110390.8
9042,121637.3
9072,134040.23
9679,147710.39
9325,162771.03
8977,179359.5
9245,197633.33
9026,217768.62
9733,239958.08
9485,264412.22
8634,291360.84
9721,321055.84
9417,353775.5
9674,389827.9
9064,429553.5
9551,473327.44
9350,521563.22
8211,574715.5
8199,633285.0
7798,697823.0
8030,768937.56
