True,Pred
4369,4718.3403
4672,4610.68
4661,4795.723
4655,4861.7905
4716,4784.912
4377,4825.339
4484,4587.0186
4911,4600.3213
5218,5080.3765
5759,5418.027
5456,5833.438
5359,5617.0693
5305,5382.508
5769,5505.742
5565,5952.335
5367,5818.4185
5633,5465.6177
5664,5765.1367
6082,5915.409
6505,6219.399
5813,6701.3857
6379,6006.768
6091,6390.98
6219,6464.1953
6052,6392.187
6105,6284.5024
6030,6304.2734
5969,6255.2886
5707,6179.967
5681,5955.6895
6052,5893.5527
5904,6253.113
5426,6168.456
6005,5593.567
5766,6103.284
5946,6143.189
5981,6084.23
6104,6166.559
5991,6287.0107
5670,6168.5396
5709,5875.18
5416,5900.768
5793,5756.051
5750,5959.323
5399,6010.708
6123,5580.831
5730,6201.754
6015,6077.2866
5989,6100.8896
6333,6214.067
6388,6501.1436
6048,6580.298
6322,6210.762
6405,6429.5254
6523,6674.462
