True,Pred
6732,5687.597
6587,5061.662
7438,4513.3457
8138,4026.5771
9609,3687.7825
8378,3308.3635
8692,2990.2102
8436,2689.3035
7657,2416.7102
7537,2177.9644
7498,1959.2743
7861,1765.0726
9066,1589.0043
7946,1430.5112
9528,1288.0212
9644,1159.4851
9504,1043.9713
9207,939.8822
9545,846.19666
9546,761.8521
9125,685.9014
8929,617.5344
8474,555.9765
8812,500.55817
9266,450.6642
8713,405.74368
9427,365.30185
8786,328.89127
9042,296.11084
9072,266.5981
9679,240.0276
9325,216.10585
8977,194.56894
9245,175.17897
9026,157.72217
9733,142.00546
9485,127.85572
8634,115.116486
9721,103.64719
9417,93.3214
9674,84.02486
9064,75.65518
9551,68.11986
9350,61.33575
8211,55.227978
8199,49.72906
7798,44.778328
8030,40.321144
