True,Pred
4369,4663.8433
4672,4226.5967
4661,4644.7
4655,4460.42
4716,4639.1587
4377,4556.727
4484,4405.6216
4911,4488.355
5218,4639.091
5759,5011.8877
5456,5327.039
5359,5172.9824
5305,5316.9683
5769,5165.2363
5565,5615.0005
5367,5455.7256
5633,5409.12
5664,5429.4365
6082,5543.794
6505,5899.457
5813,6037.8584
6379,5802.558
6091,6195.0957
6219,5804.866
6052,6284.161
6105,5860.1133
6030,6094.727
5969,5942.6904
5707,5952.3135
5681,5721.4478
6052,5703.315
5904,5879.8516
5426,5818.695
6005,5551.1226
5766,5804.875
5946,5597.0654
5981,5948.732
6104,5686.9834
5991,6014.13
5670,5863.132
5709,5711.9355
5416,5696.013
5793,5431.5605
5750,5730.896
5399,5567.3105
6123,5493.8794
5730,5814.1914
6015,5568.998
5989,6017.82
6333,5629.869
6388,6216.7915
6048,6125.8716
6322,6046.4717
6405,6157.893
6523,6199.8984
