True,Pred
4369,4010.449
4672,3916.519
4661,4076.549
4655,4053.4631
4716,3975.9185
4377,4081.004
4484,3946.0103
4911,4021.6116
5218,4225.025
5759,4251.7495
5456,4580.331
5359,4503.246
5305,4653.561
5769,4774.648
5565,4973.039
5367,4732.2754
5633,4732.387
5664,4950.965
6082,4948.7476
6505,5021.2534
5813,5406.8
6379,4900.3804
6091,5485.4365
6219,5413.8735
6052,5393.5503
6105,5342.813
6030,5407.723
5969,5336.7144
5707,5298.865
5681,5155.25
6052,5140.2485
5904,5279.004
5426,5063.894
6005,4910.983
5766,5225.9497
5946,5100.845
5981,5056.0195
6104,5179.457
5991,5223.0156
5670,5179.61
5709,5142.906
5416,5163.1025
5793,4988.582
5750,5075.996
5399,4996.2085
6123,4782.9077
5730,5158.507
6015,5005.143
5989,5071.425
6333,5220.031
6388,5325.4824
6048,5384.7295
6322,5264.392
6405,5540.6094
6523,5587.259
