True,Pred
4369,5745.0815
4672,4947.5635
4661,5977.6426
4655,5453.656
4716,5646.6113
4377,5513.8804
4484,5203.3877
4911,5574.105
5218,6055.0654
5759,6308.19
5456,6596.927
5359,5795.9077
5305,6151.113
5769,6235.932
5565,7313.277
5367,6488.6357
5633,6370.1035
5664,6702.3354
6082,6905.87
6505,7423.6685
5813,7500.705
6379,6453.1177
6091,7545.4424
6219,6995.0244
6052,7865.7217
6105,6951.83
6030,7617.069
5969,7225.5483
5707,7328.3745
5681,6895.3867
6052,7117.9956
5904,7530.912
5426,7050.2114
6005,6406.6875
5766,7311.655
5946,6896.1987
5981,7351.82
6104,6848.9478
5991,7428.4585
5670,6996.2246
5709,6785.49
5416,7054.4004
5793,6736.4683
5750,7396.263
5399,6815.28
6123,6491.108
5730,7372.491
6015,6605.6255
5989,7369.5293
6333,6747.38
6388,7842.49
6048,7367.435
6322,7044.4897
6405,7560.005
6523,7696.109
