True,Pred
6732,6543.3516
6587,6691.6626
7438,6793.924
8138,6940.1616
9609,7038.3765
8378,7169.3003
8692,7280.606
8436,7415.412
7657,7535.8354
7537,7669.5776
7498,7795.8604
7861,7932.2407
9066,8065.1714
7946,8204.94
9528,8343.354
9644,8486.983
9504,8630.86
9207,8778.965
9545,8928.211
9546,9081.073
9125,9235.696
8929,9393.628
8474,9553.735
8812,9716.983
9266,9882.696
8713,10051.487
9427,10222.963
8786,10397.515
9042,10574.927
9072,10755.462
9679,10939.003
9325,11125.734
8977,11315.607
9245,11508.755
9026,11705.171
9733,11904.962
9485,12108.1455
8634,12314.806
9721,12524.984
9417,12738.757
9674,12956.177
9064,13177.307
9551,13402.205
9350,13630.946
8211,13863.589
8199,14100.204
7798,14340.858
8030,14585.62
