True,Pred
4369,4153.6997
4672,4310.9614
4661,4411.152
4655,4466.311
4716,4300.7837
4377,4253.8633
4484,4392.537
4911,4288.3813
5218,4614.757
5759,4647.626
5456,4562.062
5359,4611.707
5305,4632.61
5769,5101.0464
5565,5476.339
5367,5348.9395
5633,4896.3193
5664,5169.7354
6082,5592.5703
6505,5297.8823
5813,5504.308
6379,5360.511
6091,5403.6626
6219,6175.202
6052,5843.6
6105,5749.658
6030,5913.1147
5969,5858.1475
5707,5816.4033
5681,5690.7705
6052,5666.912
5904,5822.1914
5426,5759.5537
6005,5219.767
5766,5417.5903
5946,5987.1543
5981,5355.39
6104,5445.6045
5991,5672.3
5670,5557.4683
5709,5520.955
5416,5593.5024
5793,5762.9644
5750,5545.832
5399,5614.2417
6123,5212.7466
5730,5256.041
6015,5808.0747
5989,5213.504
6333,5513.033
6388,5755.4233
6048,5694.9478
6322,5617.9053
6405,5695.8374
6523,6229.465
