True,Pred
6732,6079.097
6587,5947.478
7438,5973.313
8138,5847.0527
9609,5812.656
8378,5670.5244
8692,5563.666
8436,5509.94
7657,5405.4917
7537,5329.3037
7498,5242.517
7861,5151.8438
9066,5079.02
7946,4994.5845
9528,4915.947
9644,4839.484
9504,4760.3257
9207,4686.8066
9545,4612.041
9546,4538.559
9125,4467.359
8929,4395.9443
8474,4326.601
8812,4258.099
9266,4190.414
8713,4124.236
9427,4058.7698
8786,3994.4785
9042,3931.247
9072,3868.8904
9679,3807.6394
9325,3747.2996
8977,3687.9155
9245,3629.5076
9026,3571.9858
9733,3515.3997
9485,3459.7039
8634,3404.8823
9721,3350.944
9417,3297.8499
9674,3245.6006
9064,3194.18
9551,3143.5698
9350,3093.7676
8211,3044.7495
8199,2996.5103
7798,2949.0352
8030,2902.312
