True,Pred
6732,6558.9077
6587,6871.8853
7438,6984.054
8138,7155.4004
9609,7284.995
8378,7575.792
8692,7708.4985
8436,7917.8022
7657,8097.745
7537,8371.909
7498,8534.506
7861,8775.373
9066,8988.566
7946,9260.134
9528,9458.558
9644,9726.724
9504,9967.796
9207,10249.382
9545,10485.889
9546,10779.476
9125,11048.713
8929,11349.938
8474,11624.842
8812,11944.542
9266,12244.753
8713,12572.659
9427,12886.22
8786,13234.697
9042,13569.598
9072,13929.585
9679,14282.893
9325,14664.08
8977,15037.649
9245,15434.36
9026,15829.579
9733,16248.138
9485,16664.475
8634,17102.42
9721,17542.738
9417,18003.773
9674,18467.207
9064,18951.127
9551,19440.621
9350,19949.568
8211,20464.805
8199,20999.87
7798,21543.395
8030,22106.041
