True,Pred
6732,5644.543
6587,5201.622
7438,5156.034
8138,5469.3564
9609,5624.1094
8378,5138.5576
8692,4450.8164
8436,4364.484
7657,4546.2847
7537,4861.133
7498,4645.2964
7861,3959.8022
9066,3671.623
7946,3816.077
9528,4127.432
9644,4213.786
9504,3637.6047
9207,3168.404
9545,3248.7876
9546,3487.8376
9125,3796.003
8929,3422.7727
8474,2844.9524
8812,2767.8228
9266,2954.0232
8713,3310.2527
9427,3241.372
8786,2670.7122
9042,2391.6943
9072,2545.872
9679,2809.6628
9325,3031.084
8977,2615.3745
9245,2182.5046
9026,2235.606
9733,2425.2437
9485,2758.3376
8634,2548.232
9721,2076.4573
9417,1962.6172
9674,2112.701
9064,2388.6357
9551,2426.3574
9350,2035.7567
8211,1755.8762
8199,1868.2086
7798,2028.4323
8030,2262.7195
