True,Pred
6732,6353.831
6587,6328.118
7438,6245.6763
8138,6345.516
9609,6313.78
8378,6368.8525
8692,6278.5283
8436,6320.719
7657,6249.7627
7537,6319.8696
7498,6251.1484
7861,6313.5933
9066,6230.1455
7946,6294.926
9528,6213.249
9644,6286.5103
9504,6201.4614
9207,6275.9116
9545,6184.9707
9546,6263.394
9125,6169.851
8929,6253.0923
8474,6155.5376
8812,6242.0566
9266,6140.2646
8713,6230.674
9427,6125.419
8786,6219.618
9042,6110.713
9072,6208.326
9679,6095.879
9325,6196.94
8977,6081.1763
9245,6185.561
9026,6066.524
9733,6174.082
9485,6051.885
8634,6162.543
9721,6037.3105
9417,6150.9585
9674,6022.7803
9064,6139.314
9551,6008.2876
9350,6127.616
8211,5993.8447
8199,6115.8735
7798,5979.4453
8030,6104.08
