True,Pred
4369,3915.618
4672,4258.2573
4661,4114.415
4655,4319.406
4716,4072.7283
4377,4211.3535
4484,4162.814
4911,4093.038
5218,4390.5283
5759,4391.4663
5456,4428.087
5359,4674.914
5305,4532.6777
5769,5019.878
5565,5090.991
5367,5072.9004
5633,4709.208
5664,5107.8555
6082,5199.1206
6505,5070.455
5813,5459.976
6379,5211.994
6091,5251.431
6219,5977.3906
6052,5459.6143
6105,5684.5493
6030,5552.5513
5969,5623.9214
5707,5480.151
5681,5408.4688
6052,5339.8267
5904,5464.4272
5426,5390.752
6005,4976.82
5766,5338.901
5946,5514.6875
5981,5061.7275
6104,5461.374
5991,5373.4585
5670,5428.7075
5709,5280.569
5416,5352.609
5793,5356.7856
5750,5183.7827
5399,5325.4375
6123,4920.664
5730,5230.295
6015,5439.05
5989,4950.838
6333,5570.7085
6388,5408.2207
6048,5656.4346
6322,5423.666
6405,5593.0854
6523,5907.6494
