True,Pred
6732,5727.7236
6587,6154.002
7438,6148.1006
8138,5317.6187
9609,5683.158
8378,5852.119
8692,4879.774
8436,5214.4385
7657,5548.3403
7537,4441.922
7498,4842.57
7861,5190.54
9066,4013.0396
7946,4537.001
9528,4808.4297
9644,3602.6233
9504,4255.595
9207,4432.208
9545,3231.469
9546,3978.3457
9125,4065.2258
8929,2912.574
8474,3696.0728
8812,3717.3467
9266,2631.8123
8713,3406.509
9427,3378.7046
8786,2401.3242
9042,3106.1506
9072,3069.602
9679,2191.7285
9325,2827.3123
8977,2792.0525
9245,1997.9689
9026,2574.2183
9733,2541.4917
9485,1820.4011
8634,2344.3376
9721,2314.0537
9417,1658.3334
9674,2135.057
9064,2107.1987
9551,1510.5574
9350,1944.4785
8211,1918.9625
8199,1375.8715
7798,1770.9281
8030,1747.6116
