True,Pred
4369,4512.688
4672,4651.2056
4661,4628.9517
4655,4880.0366
4716,4627.775
4377,4854.75
4484,4464.9087
4911,4499.8496
5218,5084.829
5759,5278.3745
5456,5639.152
5359,5596.208
5305,5342.685
5769,5579.823
5565,5833.7573
5367,5717.714
5633,5326.2715
5664,5837.9775
6082,5848.0703
6505,6065.6514
5813,6649.866
6379,5840.7295
6091,6305.3706
6219,6513.5083
6052,6085.1685
6105,6354.4297
6030,6155.567
5969,6222.683
5707,6056.8223
5681,5862.896
6052,5775.8906
5904,6214.447
5426,6034.1353
6005,5438.1143
5766,6060.013
5946,6056.9185
5981,5824.7085
6104,6269.7505
5991,6150.6245
5670,6131.374
5709,5760.093
5416,5826.529
5793,5660.326
5750,5800.742
5399,5986.4316
6123,5368.665
5730,6155.4517
6015,6001.077
5989,5853.9053
6333,6349.9316
6388,6316.5186
6048,6589.2534
6322,6064.5034
6405,6429.455
6523,6667.928
