True,Pred
4369,4374.6396
4672,4277.024
4661,4255.242
4655,4027.3296
4716,4263.5537
4377,4323.4927
4484,4412.4062
4911,4440.8657
5218,3948.922
5759,3865.3706
5456,3996.146
5359,4627.5864
5305,5243.9766
5769,5216.983
5565,4866.375
5367,4847.8594
5633,5322.816
5664,5225.364
6082,4918.2676
6505,5008.699
5813,4918.029
6379,5605.703
6091,5930.2935
6219,5450.873
6052,5804.7217
6105,5758.199
6030,5778.8125
5969,5681.7334
5707,5704.3247
5681,5731.4277
6052,5653.1646
5904,5256.955
5426,5194.313
6005,5696.36
5766,5510.3745
5946,5010.026
5981,5441.315
6104,5355.8154
5991,5423.0977
5670,5539.6357
5709,5776.4272
5416,5705.685
5793,5378.843
5750,5268.0864
5399,4985.4883
6123,5382.486
5730,5212.5547
6015,4977.549
5989,5463.509
6333,5340.247
6388,5409.3955
6048,5446.2354
6322,5869.182
6405,5950.221
6523,5574.359
