True,Pred
6732,5454.813
6587,4994.897
7438,5087.1
8138,4612.4805
9609,4421.6724
8378,4293.9873
8692,3861.1658
8436,3739.098
7657,3599.8506
7537,3276.4114
7498,3170.1445
7861,3015.8318
9066,2775.5928
7946,2682.894
9528,2531.5415
9644,2351.3303
9504,2266.8628
9207,2126.9517
9545,1990.9984
9546,1912.5234
9125,1789.3423
8929,1684.9548
8474,1611.9698
8812,1507.433
9266,1425.0306
8713,1357.8765
9427,1271.0979
8786,1204.3384
9042,1143.6455
9072,1072.4244
9679,1017.1531
9325,963.28503
8977,905.0797
9245,858.64404
9026,811.5453
9733,763.93164
9485,724.53143
8634,683.8887
9721,644.7956
9417,611.17114
9674,576.5124
9064,544.2054
9551,515.4315
9350,486.12122
8211,459.25607
8199,434.6394
7798,409.9804
8030,387.51556
