True,Pred
4369,4776.2695
4672,4532.216
4661,4945.2935
4655,4940.176
4716,4908.057
4377,4778.711
4484,4682.131
4911,4651.615
5218,5205.948
5759,5612.9253
5456,5853.2744
5359,5590.301
5305,5296.2026
5769,5412.809
5565,6179.381
5367,6001.579
5633,5516.1777
5664,5694.662
6082,6149.642
6505,6302.876
5813,6682.8193
6379,6185.2314
6091,6214.13
6219,6550.004
6052,6612.131
6105,6199.3877
6030,6471.286
5969,6349.3555
5707,6328.7246
5681,6040.946
6052,6018.186
5904,6436.8223
5426,6406.969
6005,5663.527
5766,6053.36
5946,6413.107
5981,6225.2427
6104,6073.7153
5991,6436.6636
5670,6199.0176
5709,5929.3135
5416,5960.566
5793,5939.384
5750,6144.707
5399,6179.9126
6123,5741.0933
5730,6142.0815
6015,6321.7695
5989,6156.2446
6333,6094.3755
6388,6671.8184
6048,6569.1855
6322,6308.2373
6405,6356.5884
6523,6845.5054
