True,Pred
6732,6681.388
6587,6634.283
7438,6800.607
8138,6912.9507
9609,6969.8345
8378,7118.7534
8692,7185.907
8436,7291.785
7657,7418.4185
7537,7500.1245
7498,7623.3076
7861,7731.041
9066,7833.347
7946,7957.9224
9528,8064.564
9644,8181.6216
9504,8303.217
9207,8417.125
9545,8541.978
9546,8664.072
9125,8786.908
8929,8915.826
8474,9042.181
8812,9172.638
9266,9305.29
8713,9437.906
9427,9574.513
8786,9711.943
9042,9851.272
9072,9993.48
9679,10136.75
9325,10282.647
8977,10430.643
9245,10580.377
9026,10732.724
9733,10886.98
9485,11043.474
8634,11202.39
9721,11363.374
9417,11526.812
9674,11692.586
9064,11860.662
9551,12031.265
9350,12204.244
8211,12379.728
8199,12557.767
7798,12738.317
8030,12921.498
