True,Pred
6732,4691.734
6587,4527.697
7438,4840.9546
8138,3741.2502
9609,3992.3594
8378,3622.6687
8692,2755.2166
8436,3178.959
7657,2668.3645
7537,2296.838
7498,2517.3486
7861,1920.5526
9066,1888.7404
7946,1955.0211
9528,1424.6501
9644,1560.9998
9504,1466.7078
9207,1102.2616
9545,1280.6323
9546,1073.3057
9125,897.42194
8929,1012.9628
8474,774.05237
8812,753.6868
9266,793.33905
8713,569.5614
9427,624.50995
8786,598.4579
9042,441.4411
9072,516.9091
9679,438.89484
9325,356.5087
8977,411.06558
9245,316.2093
9026,301.47894
9733,322.28397
9485,230.70459
8634,251.23827
9721,244.56511
9417,178.11198
9674,208.84308
9064,179.86438
9551,142.82156
9350,167.10808
8211,129.72458
8199,120.96155
7798,131.07494
8030,94.03205
