True,Pred
6732,6824.232
6587,6831.644
7438,7013.8667
8138,7090.2603
9609,7199.008
8378,7398.9507
8692,7516.214
8436,7700.661
7657,7829.8574
7537,7960.6665
7498,8124.4956
7861,8266.975
9066,8446.767
7946,8610.251
9528,8772.739
9644,8943.421
9504,9105.421
9207,9286.089
9545,9466.096
9546,9650.483
9125,9839.318
8929,10024.883
8474,10218.48
8812,10414.301
9266,10615.796
8713,10822.573
9427,11030.752
8786,11243.885
9042,11459.703
9072,11680.319
9679,11906.133
9325,12135.846
8977,12370.527
9245,12608.936
9026,12851.869
9733,13099.685
9485,13352.219
8634,13610.049
9721,13872.661
9417,14140.273
9674,14412.987
9064,14690.848
9551,14974.245
9350,15263.109
8211,15557.591
8199,15857.724
7798,16163.56
8030,16475.32
