True,Pred
4369,4364.028
4672,3974.2944
4661,4434.0312
4655,4241.741
4716,4314.151
4377,4286.72
4484,4062.3293
4911,4235.708
5218,4535.574
5759,4744.1562
5456,5092.995
5359,4835.3125
5305,4961.156
5769,4878.501
5565,5397.9556
5367,5074.2495
5633,4986.1885
5664,5177.0347
6082,5239.505
6505,5552.439
5813,5774.989
6379,5262.3677
6091,5930.9653
6219,5578.968
6052,5892.717
6105,5503.65
6030,5737.497
5969,5564.197
5707,5577.8975
5681,5320.007
6052,5366.4116
5904,5637.282
5426,5435.4233
6005,5055.1514
5766,5593.77
5946,5346.959
5981,5560.2456
6104,5386.464
5991,5644.1357
5670,5464.4863
5709,5278.77
5416,5371.5303
5793,5137.2305
5750,5487.083
5399,5266.504
6123,5035.232
5730,5596.445
6015,5234.758
5989,5606.9507
6333,5374.032
6388,5868.0967
6048,5735.4995
6322,5552.8413
6405,5840.626
6523,5888.8
