True,Pred
6732,6434.573
6587,6265.8955
7438,6231.6465
8138,6188.791
9609,6149.0586
8378,6118.4233
8692,6062.807
8436,6014.222
7657,5970.4946
7537,5923.439
7498,5880.3706
7861,5836.2964
9066,5791.337
7946,5747.9263
9528,5704.289
9644,5661.0713
9504,5618.4614
9207,5575.8877
9545,5533.73
9546,5491.9175
9125,5450.354
8929,5409.1616
8474,5368.265
8812,5327.6626
9266,5287.3857
8713,5247.4043
9427,5207.7266
8786,5168.353
9042,5129.2734
9072,5090.492
9679,5052.005
9325,5013.806
8977,4975.896
9245,4938.273
9026,4900.936
9733,4863.882
9485,4827.1064
8634,4790.6104
9721,4754.3896
9417,4718.4434
9674,4682.769
9064,4647.3643
9551,4612.229
9350,4577.3574
8211,4542.7515
8199,4508.407
7798,4474.3223
8030,4440.494
