True,Pred
4369,4007.916
4672,3667.077
4661,3991.6433
4655,3829.041
4716,3962.8162
4377,3857.8042
4484,3838.8364
4911,3929.0002
5218,3913.5964
5759,4188.8276
5456,4509.957
5359,4478.702
5305,4540.591
5769,4443.2896
5565,4728.085
5367,4656.619
5633,4679.938
5664,4600.7515
6082,4741.334
6505,4934.483
5813,5137.959
6379,5006.6953
6091,5181.488
6219,5098.5664
6052,5436.747
6105,5024.3765
6030,5289.6313
5969,5106.862
5707,5163.6763
5681,4998.055
6052,5010.146
5904,4984.994
5426,4970.668
6005,4887.641
5766,4873.973
5946,4876.1396
5981,5094.0854
6104,4856.2114
5991,5100.486
5670,4988.5464
5709,5014.3374
5416,4984.239
5793,4769.4233
5750,4914.7754
5399,4764.657
6123,4805.5454
5730,4814.846
6015,4834.3545
5989,5102.971
6333,4861.512
6388,5233.642
6048,5198.224
6322,5190.62
6405,5231.9707
6523,5298.8037
