True,Pred
6732,5966.569
6587,5639.048
7438,5616.7666
8138,5603.814
9609,5667.916
8378,5429.1157
8692,5175.431
8436,5065.6846
7657,5008.613
7537,4992.6353
7498,4879.8496
7861,4706.769
9066,4580.229
7946,4498.9717
9528,4451.2603
9644,4373.1377
9504,4255.515
9207,4141.4966
9545,4052.9275
9546,3990.1255
9125,3921.5833
8929,3834.5312
8474,3739.8728
8812,3654.8855
9266,3586.3235
8713,3521.5327
9427,3449.9329
8786,3371.5781
9042,3295.2935
9072,3227.807
9679,3165.8367
9325,3102.953
8977,3036.4111
9245,2969.463
9026,2906.636
9733,2848.2385
9485,2791.2935
8634,2733.2053
9721,2674.5117
9417,2617.602
9674,2563.6238
9064,2511.6106
9551,2459.8938
9350,2408.0527
8211,2357.065
8199,2307.892
7798,2260.4634
8030,2213.9377
