True,Pred
6732,6894.5776
6587,7007.6416
7438,7256.413
8138,7383.246
9609,7498.2603
8378,7692.074
8692,7853.624
8436,8109.0425
7657,8321.228
7537,8530.204
7498,8726.116
7861,8899.339
9066,9112.475
7946,9334.867
9528,9584.925
9644,9834.407
9504,10071.096
9207,10303.842
9545,10534.063
9546,10784.879
9125,11053.203
8929,11334.786
8474,11619.119
8812,11897.142
9266,12175.24
8713,12459.751
9427,12759.866
8786,13075.926
9042,13401.555
9072,13730.6455
9679,14059.568
9325,14392.485
8977,14735.412
9245,15092.622
9026,15463.649
9733,15843.787
9485,16229.122
8634,16618.814
9721,17016.086
9417,17425.268
9674,17848.502
9064,18284.76
9551,18730.889
9350,19184.691
8211,19646.498
8199,20118.938
7798,20604.844
8030,21105.266
