True,Pred
4369,3884.526
4672,4141.5127
4661,4142.3813
4655,4188.904
4716,3995.6526
4377,4107.8584
4484,4015.572
4911,4021.6633
5218,4450.1973
5759,4546.8936
5456,4759.3706
5359,4630.655
5305,4600.7715
5769,4913.821
5565,5212.727
5367,4902.2666
5633,4669.8857
5664,4993.793
6082,5204.345
6505,5107.506
5813,5547.2397
6379,4883.668
6091,5359.9453
6219,5790.702
6052,5388.506
6105,5529.8687
6030,5461.0264
5969,5477.413
5707,5386.283
5681,5301.372
6052,5234.7363
5904,5502.4927
5426,5289.145
6005,4855.785
5766,5248.89
5946,5503.7
5981,5004.4653
6104,5274.265
5991,5320.938
5670,5279.6777
5709,5187.907
5416,5238.9526
5793,5216.901
5750,5219.115
5399,5232.465
6123,4734.099
5730,5194.224
6015,5259.8604
5989,4925.676
6333,5360.0884
6388,5457.3535
6048,5478.485
6322,5276.9243
6405,5513.307
6523,5830.863
