True,Pred
6732,6721.0405
6587,6877.9883
7438,7066.135
8138,7237.781
9609,7415.266
8378,7596.41
8692,7782.05
8436,7974.4614
7657,8171.3965
7537,8373.506
7498,8580.241
7861,8791.91
9066,9008.755
7946,9230.949
9528,9458.6875
9644,9692.066
9504,9931.212
9207,10176.25
9545,10427.327
9546,10684.591
9125,10948.201
8929,11218.315
8474,11495.097
8812,11778.708
9266,12069.315
8713,12367.091
9427,12672.211
8786,12984.855
9042,13305.216
9072,13633.479
9679,13969.84
9325,14314.499
8977,14667.665
9245,15029.545
9026,15400.351
9733,15780.298
9485,16169.623
8634,16568.555
9721,16977.324
9417,17396.182
9674,17825.375
9064,18265.156
9551,18715.783
9350,19177.531
8211,19650.67
8199,20135.477
7798,20632.252
8030,21141.275
