True,Pred
6732,7322.455
6587,7858.986
7438,8695.388
8138,9629.565
9609,10236.339
8378,11309.748
8692,12233.058
8436,13239.2295
7657,14584.833
7537,15716.343
7498,17182.578
7861,18734.902
9066,20268.908
7946,22194.508
9528,24075.094
9644,26195.648
9504,28592.268
9207,31009.9
9545,33827.867
9546,36804.105
9125,40003.508
8929,43622.34
8474,47405.418
8812,51617.9
9266,56208.37
8713,61111.332
9427,66572.375
8786,72424.555
9042,78809.98
9072,85818.49
9679,93349.42
9325,101628.42
8977,110609.81
9245,120351.58
9026,131026.36
9733,142572.83
9485,155174.75
8634,168904.56
9721,183795.72
9417,200061.97
9674,217728.58
9064,236954.47
9551,257914.08
9350,280678.03
8211,305488.4
8199,332484.22
7798,361843.03
8030,393832.62
