True,Pred
4369,4656.462
4672,4936.721
4661,4647.198
4655,4895.5977
4716,4736.802
4377,5006.951
4484,4797.8345
4911,4777.2935
5218,4948.4077
5759,4928.6147
5456,5484.4126
5359,5909.839
5305,5740.6167
5769,5892.723
5565,5699.6763
5367,5767.9067
5633,5695.4717
5664,6028.756
6082,5784.6064
6505,5960.0737
5813,6482.178
6379,6203.0776
6091,6655.858
6219,6655.016
6052,6158.7017
6105,6653.85
6030,6336.903
5969,6447.5225
5707,6290.0625
5681,6243.218
6052,6101.341
5904,6169.132
5426,6072.337
6005,5926.158
5766,6311.192
5946,6007.775
5981,5875.5312
6104,6427.0024
5991,6193.9795
5670,6355.388
5709,6197.8804
5416,6184.4766
5793,5891.0967
5750,5850.724
5399,5993.8667
6123,5730.036
5730,6268.507
6015,6047.261
5989,5937.2134
6333,6521.9287
6388,6217.9697
6048,6645.2744
6322,6431.849
6405,6694.6895
6523,6658.3423
