True,Pred
6732,6976.9736
6587,6766.5796
7438,7012.19
8138,7032.605
9609,7092.3633
8378,7580.5737
8692,7461.564
8436,7748.1396
7657,7764.679
7537,7772.5205
7498,8249.085
7861,8163.6973
9066,8512.7295
7946,8560.849
9528,8547.365
9644,9006.693
9504,8915.172
9207,9314.617
9545,9407.853
9546,9414.657
9125,9857.901
8929,9751.443
8474,10181.943
8812,10302.832
9266,10350.523
8713,10797.511
9427,10686.908
8786,11132.864
9042,11265.078
9072,11353.137
9679,11821.853
9325,11723.35
8977,12180.661
9245,12320.378
9026,12437.207
9733,12933.623
9485,12858.925
8634,13330.56
9721,13481.903
9417,13619.806
9674,14142.308
9064,14096.565
9551,14587.296
9350,14757.774
8211,14915.474
8199,15460.328
7798,15444.822
8030,15957.8955
