True,Pred
6732,7247.8755
6587,7646.773
7438,8048.647
8138,8649.87
9609,8897.766
8378,9331.221
8692,9881.306
8436,10279.02
7657,10943.002
7537,11562.892
7498,12088.956
7861,12806.106
9066,13418.55
7946,14076.503
9528,14895.702
9644,15628.248
9504,16470.914
9207,17383.172
9545,18233.969
9546,19221.03
9125,20235.121
8929,21258.805
8474,22422.287
8812,23589.754
9266,24815.342
8713,26153.496
9427,27499.904
8786,28947.22
9042,30488.676
9072,32067.234
9679,33769.926
9325,35551.277
8977,37402.68
9245,39387.117
9026,41451.625
9733,43623.473
9485,45933.125
8634,48338.027
9721,50881.344
9417,53566.195
9674,56371.81
9064,59342.45
9551,62465.703
9350,65742.89
8211,69208.49
8199,72846.04
7798,76673.48
8030,80712.56
