True,Pred
6732,6172.561
6587,6111.8013
7438,6125.4785
8138,6180.759
9609,6158.3403
8378,6010.5703
8692,5972.419
8436,5942.9614
7657,5950.7344
7537,5899.6416
7498,5829.9424
7861,5788.864
9066,5754.9014
7946,5732.355
9528,5685.919
9644,5639.59
9504,5599.207
9207,5564.191
9545,5530.9565
9546,5490.0415
9125,5450.3906
8929,5412.0576
8474,5376.603
8812,5340.893
9266,5303.2397
8713,5266.1665
9427,5229.674
8786,5194.4585
9042,5159.019
9072,5123.286
9679,5087.83
9325,5052.797
8977,5018.3345
9245,4983.89
9026,4949.556
9733,4915.4385
9485,4881.6523
8634,4848.1885
9721,4814.8735
9417,4781.753
9674,4748.853
9064,4716.219
9551,4683.831
9350,4651.64
8211,4619.658
8199,4587.897
7798,4556.365
8030,4525.061
