True,Pred
6732,5795.8823
6587,5436.7285
7438,5370.32
8138,5374.8745
9609,5394.2407
8378,5026.3394
8692,4770.176
8436,4636.709
7657,4569.765
7537,4521.738
7498,4314.5474
7861,4128.4575
9066,3993.7964
7946,3905.6736
9528,3826.6821
9644,3687.3992
9504,3548.3223
9207,3430.7622
9545,3339.7166
9546,3255.6394
9125,3149.4363
8929,3040.2278
8474,2940.9531
8812,2856.2495
9266,2776.8867
8713,2690.1792
9427,2601.635
8786,2518.1306
9042,2442.7983
9072,2371.51
9679,2298.5369
9325,2225.1738
8977,2154.7522
9245,2089.1157
9026,2026.5533
9733,1964.4061
9485,1902.7668
8634,1843.1439
9721,1786.5424
9417,1732.2943
9674,1679.1487
9064,1626.9323
9551,1576.283
9350,1527.7153
8211,1480.98
8199,1435.4852
7798,1391.0483
8030,1347.9171
