True,Pred
4716,4686.6626
4377,4686.2764
4484,4735.85
4911,4649.936
5218,4678.637
5759,4718.3794
5456,4860.208
5359,4911.2188
5305,3601.1963
5769,3619.9731
5565,3712.7188
5367,5206.1084
5633,5481.336
5664,5629.177
6082,5663.851
6505,5606.059
5813,5696.965
6379,5792.9897
6091,6814.1826
6219,4311.4077
6052,5903.0625
6105,5318.817
6030,6232.052
5969,6305.981
5707,6325.4
5681,6228.9673
6052,6286.267
5904,6203.6606
5426,6192.0938
6005,6139.5723
5766,6110.9326
5946,6007.079
5981,5959.892
6104,5971.643
5991,6024.387
5670,6009.5576
5709,5959.4917
5416,5939.6206
5793,6014.2866
5750,6002.9917
5399,6049.2793
6123,6056.036
5730,6059.212
6015,5889.9385
5989,5825.146
6333,5130.3926
6388,5881.877
6048,5939.6743
6322,5997.1113
6405,7003.403
6523,6188.797
