True,Pred
6732,6426.407
6587,6469.2446
7438,6480.942
8138,6595.082
9609,6634.082
8378,6652.155
8692,6697.495
8436,6741.8706
7657,6786.292
7537,6827.617
7498,6868.859
7861,6910.681
9066,6961.63
7946,7004.0063
9528,7046.223
9644,7090.8506
9504,7135.6724
9207,7181.502
9545,7227.7354
9546,7272.854
9125,7318.79
8929,7365.6685
8474,7412.07
8812,7459.029
9266,7506.374
8713,7553.8735
9427,7601.863
8786,7650.108
9042,7698.4717
9072,7747.2783
9679,7796.4155
9325,7845.8022
8977,7895.556
9245,7945.598
9026,7995.936
9733,8046.6284
9485,8097.627
8634,8148.9346
9721,8200.587
9417,8252.558
9674,8304.8545
9064,8357.49
9551,8410.451
9350,8463.747
8211,8517.387
8199,8571.36
7798,8625.674
8030,8680.336
