True,Pred
4716,4717.3975
4377,4731.5483
4484,4746.187
4911,4764.9614
5218,4786.1245
5759,4798.3667
5456,4862.089
5359,4867.6323
5305,5018.2754
5769,5218.961
5565,5390.023
5367,5545.7954
5633,5579.4277
5664,5641.4653
6082,5730.4937
6505,5773.6714
5813,5770.6533
6379,5822.4707
6091,5978.116
6219,6073.664
6052,6232.963
6105,6315.302
6030,6291.9595
5969,6417.367
5707,6369.8037
5681,6311.0693
6052,6297.4736
5904,6249.5845
5426,6215.0654
6005,6131.0005
5766,6059.097
5946,6065.577
5981,6083.128
6104,6005.8857
5991,6001.7295
5670,6119.533
5709,6070.428
5416,6094.9043
5793,6148.6245
5750,6115.3423
5399,6067.832
6123,5977.232
5730,5946.7427
6015,5892.6714
5989,5928.577
6333,5923.348
6388,5963.7803
6048,6132.787
6322,6116.9287
6405,6216.5425
6523,6353.09
