True,Pred
6732,6238.4067
6587,6392.1855
7438,6443.5957
8138,6560.4014
9609,6558.971
8378,6518.2417
8692,6633.31
8436,6672.6616
7657,6696.25
7537,6653.078
7498,6741.3438
7861,6788.382
9066,6839.9663
7946,6859.1333
9528,6883.3447
9644,6941.9854
9504,6972.6187
9207,7000.432
9545,7022.8003
9546,7080.827
9125,7121.581
8929,7160.732
8474,7192.6997
8812,7229.465
9266,7272.667
8713,7307.497
9427,7343.7188
8786,7381.7305
9042,7428.094
9072,7467.7163
9679,7506.6646
9325,7544.593
8977,7584.6113
9245,7625.7285
9026,7664.9746
9733,7705.576
9485,7747.291
8634,7790.5654
9721,7831.544
9417,7872.594
9674,7913.852
9064,7955.981
9551,7998.431
9350,8040.7275
8211,8083.752
8199,8127.1865
7798,8170.8667
8030,8213.97
