True,Pred
4716,4451.1836
4377,4437.9346
4484,4520.408
4911,4443.115
5218,4474.3193
5759,4456.673
5456,4561.7324
5359,4571.623
5305,4600.998
5769,4600.2495
5565,4705.281
5367,4919.8535
5633,5164.1255
5664,5326.102
6082,5410.4746
6505,5343.981
5813,5363.394
6379,5426.7983
6091,5553.1895
6219,5487.462
6052,5594.149
6105,5773.0674
6030,5879.946
5969,6029.9883
5707,6060.5303
5681,5935.139
6052,6029.6973
5904,5938.449
5426,5924.8926
6005,5860.9365
5766,5825.317
5946,5751.0464
5981,5706.079
6104,5654.097
5991,5681.4937
5670,5750.7886
5709,5679.2046
5416,5648.1787
5793,5782.329
5750,5746.084
5399,5788.9185
6123,5764.227
5730,5729.0366
6015,5616.1973
5989,5535.352
6333,5543.4014
6388,5529.3667
6048,5659.5444
6322,5663.935
6405,5705.763
6523,5896.4165
