True,Pred
6732,6322.727
6587,6452.3604
7438,6507.812
8138,6604.274
9609,6621.3735
8378,6604.8184
8692,6712.3276
8436,6753.357
7657,6794.505
7537,6794.13
7498,6868.6147
7861,6919.614
9066,6970.639
7946,7007.7085
9528,7046.5933
9644,7106.2163
9504,7147.8877
9207,7191.9077
9545,7233.25
9546,7289.4785
9125,7338.2427
8929,7386.126
8474,7432.5303
8812,7480.687
9266,7531.9575
8713,7579.6133
9427,7629.0566
8786,7679.0596
9042,7731.6377
9072,7782.245
9679,7832.925
9325,7883.9033
8977,7935.6455
9245,7988.0796
9026,8040.1943
9733,8093.187
9485,8146.5757
8634,8200.497
9721,8254.182
9417,8308.237
9674,8362.735
9064,8417.708
9551,8473.098
9350,8528.76
8211,8584.91
8199,8641.39
7798,8698.209
8030,8755.285
