True,Pred
6732,6296.622
6587,6412.0884
7438,6468.087
8138,6545.235
9609,6557.2886
8378,6561.532
8692,6645.7935
8436,6677.843
7657,6700.1978
7537,6702.8374
7498,6764.082
7861,6808.4497
9066,6849.6426
7946,6881.4897
9528,6917.5537
9644,6960.346
9504,6992.899
9207,7026.7188
9545,7063.8384
9546,7108.979
9125,7149.0654
8929,7187.699
8474,7225.3193
8812,7264.103
9266,7303.4277
8713,7341.9717
9427,7382.0083
8786,7423.267
9042,7465.0493
9072,7505.544
9679,7545.868
9325,7586.3945
8977,7627.469
9245,7668.944
9026,7710.751
9733,7753.081
9485,7795.627
8634,7838.1475
9721,7880.5645
9417,7923.221
9674,7966.228
9064,8009.6094
9551,8053.2983
9350,8097.2466
8211,8141.418
8199,8185.738
7798,8230.211
8030,8274.899
