True,Pred
4716,4681.411
4377,4709.9653
4484,4752.6753
4911,4705.8022
5218,4718.7847
5759,4753.8853
5456,5052.964
5359,4877.5054
5305,4936.695
5769,5049.921
5565,4887.9707
5367,5335.3154
5633,5552.3496
5664,5645.462
6082,5667.846
6505,5657.503
5813,5706.9604
6379,5811.1016
6091,5879.993
6219,5940.415
6052,6067.1357
6105,6189.1494
6030,6295.223
5969,6352.1973
5707,6311.4365
5681,6291.034
6052,6268.8384
5904,6218.7812
5426,6169.472
6005,6101.9717
5766,6060.9614
5946,6019.8657
5981,5977.2676
6104,5960.491
5991,6159.993
5670,6014.1426
5709,5994.798
5416,6051.375
5793,6076.3716
5750,6066.6797
5399,6042.93
6123,5996.3584
5730,5925.541
6015,5944.399
5989,5835.439
6333,5846.38
6388,5911.6816
6048,5994.754
6322,6041.0024
6405,6160.1504
6523,6245.8687
