True,Pred
6732,6345.3267
6587,6418.3667
7438,6470.3633
8138,6549.514
9609,6564.9795
8378,6568.6523
8692,6646.838
8436,6683.644
7657,6713.5464
7537,6721.4414
7498,6771.227
7861,6814.3096
9066,6856.2515
7946,6888.639
9528,6924.417
9644,6967.363
9504,7002.9497
9207,7038.3438
9545,7074.318
9546,7116.3325
9125,7156.2227
8929,7195.305
8474,7233.4263
8812,7272.6973
9266,7312.6484
8713,7351.8184
9427,7391.544
8786,7431.9307
9042,7473.076
9072,7513.804
9679,7554.536
9325,7595.426
8977,7636.747
9245,7678.325
9026,7720.047
9733,7762.0996
9485,7804.44
8634,7846.996
9721,7889.6543
9417,7932.5293
9674,7975.662
9064,8019.074
9551,8062.7266
9350,8106.61
8211,8150.7437
8199,8195.113
7798,8239.708
8030,8284.527
