True,Pred
6732,5878.8794
6587,6009.224
7438,6060.808
8138,6140.2993
9609,6115.3276
8378,6066.8403
8692,6120.046
8436,6090.506
7657,6016.933
7537,5875.114
7498,5929.4165
7861,5944.5327
9066,5950.0566
7946,5926.2656
9528,5903.96
9644,5889.5005
9504,5849.3833
9207,5805.9956
9545,5775.6973
9546,5785.442
9125,5778.5083
8929,5763.427
8474,5740.41
8812,5717.4634
9266,5693.5034
8713,5666.0166
9427,5643.5312
8786,5629.033
9042,5620.2173
9072,5604.043
9679,5584.2817
9325,5562.7363
8977,5541.3384
9245,5520.276
9026,5500.328
9733,5483.1997
9485,5467.97
8634,5452.2354
9721,5433.6816
9417,5414.1167
9674,5394.4663
9064,5375.302
9551,5356.8604
9350,5339.3315
8211,5322.5884
8199,5305.824
7798,5288.3047
8030,5269.9556
