True,Pred
4716,4767.6475
4377,4759.0317
4484,4813.3267
4911,4764.7485
5218,4750.379
5759,4775.9595
5456,4875.181
5359,4941.2607
5305,5012.269
5769,5128.6753
5565,5208.791
5367,5389.7007
5633,5612.318
5664,5722.827
6082,5777.2188
6505,5702.176
5813,5767.4023
6379,5851.362
6091,5955.627
6219,5996.9404
6052,6083.6694
6105,6263.834
6030,6358.903
5969,6422.376
5707,6429.3364
5681,6349.0703
6052,6364.888
5904,6298.3613
5426,6272.0957
6005,6198.1055
5766,6163.776
5946,6118.69
5981,6079.5386
6104,6035.221
5991,6048.7124
5670,6127.7935
5709,6105.066
5416,6101.3433
5793,6156.1987
5750,6119.5576
5399,6125.3794
6123,6081.8657
5730,5978.7705
6015,5984.784
5989,5883.9355
6333,5907.2437
6388,5958.898
6048,6046.8516
6322,6155.5376
6405,6168.872
6523,6301.8013
