True,Pred
4716,4737.4653
4377,4699.3623
4484,5003.639
4911,4715.6064
5218,4767.714
5759,4727.344
5456,4853.6685
5359,5068.353
5305,4930.253
5769,5003.9165
5565,5026.9497
5367,5230.7603
5633,5480.7227
5664,5645.5166
6082,5861.8325
6505,5679.8955
5813,5713.7485
6379,5769.091
6091,5935.8086
6219,5913.464
6052,5946.191
6105,6137.6396
6030,6237.567
5969,6400.5396
5707,6460.2466
5681,6281.719
6052,6410.867
5904,6298.4624
5426,6290.7876
6005,6210.435
5766,6419.967
5946,6128.4263
5981,6060.368
6104,6011.818
5991,6264.414
5670,6127.7393
5709,6056.583
5416,5982.5537
5793,6149.934
5750,6087.6934
5399,6137.619
6123,6343.035
5730,6085.0166
6015,6223.656
5989,5881.453
6333,5911.563
6388,5878.58
6048,6030.995
6322,6047.721
6405,6052.692
6523,6290.347
