True,Pred
6732,6196.682
6587,6676.011
7438,6743.0513
8138,6841.008
9609,6474.8667
8378,6858.372
8692,6992.3066
8436,7062.557
7657,6731.816
7537,7154.549
7498,7315.4824
7861,7362.779
9066,6991.657
7946,7421.186
9528,7578.9165
9644,7650.0728
9504,7275.926
9207,7730.004
9545,7893.974
9546,7961.2744
9125,7558.5254
8929,8027.7695
8474,8200.575
8812,8275.427
9266,7866.2427
8713,8353.41
9427,8531.597
8786,8605.557
9042,8176.248
9072,8681.606
9679,8868.856
9325,8948.562
8977,8505.093
9245,9030.315
9026,9223.38
9733,9304.566
9485,8842.424
8634,9388.375
9721,9590.121
9417,9675.81
9674,9196.451
9064,9763.536
9551,9972.582
9350,10060.894
8211,9562.406
8199,10152.006
7798,10369.879
8030,10462.208
