True,Pred
6732,6506.5
6587,6632.454
7438,6716.5913
8138,6798.533
9609,6828.807
8378,6850.9814
8692,6982.653
8436,7060.754
7657,7141.657
7537,7207.0005
7498,7295.6387
7861,7371.062
9066,7440.554
7946,7511.469
9528,7592.1733
9644,7688.418
9504,7770.802
9207,7853.779
9545,7935.424
9546,8020.55
9125,8103.5957
8929,8187.9
8474,8276.228
8812,8367.594
9266,8460.253
8713,8549.985
9427,8640.567
8786,8731.937
9042,8824.85
9072,8918.778
9679,9014.489
9325,9112.03
8977,9210.432
9245,9309.204
9026,9408.158
9733,9508.321
9485,9609.761
8634,9712.594
9721,9816.723
9417,9922.139
9674,10028.645
9064,10135.998
9551,10244.253
9350,10353.581
8211,10464.244
8199,10576.237
7798,10689.529
8030,10804.055
