True,Pred
4716,4716.919
4377,4713.829
4484,4766.5454
4911,4716.099
5218,4755.02
5759,4760.688
5456,4856.861
5359,4915.657
5305,5074.875
5769,5083.6675
5565,5258.349
5367,5420.6304
5633,5540.199
5664,5652.5234
6082,5722.733
6505,5694.328
5813,5752.33
6379,5820.3228
6091,5940.7744
6219,6112.5684
6052,6021.9404
6105,6203.0264
6030,6280.7217
5969,6370.558
5707,6379.477
5681,6281.82
6052,6317.874
5904,6243.601
5426,6216.3906
6005,6137.541
5766,6109.672
5946,6063.405
5981,6019.7334
6104,6000.787
5991,6025.8916
5670,6078.9497
5709,6045.3086
5416,6031.3066
5793,6109.932
5750,6068.0337
5399,6074.3804
6123,6019.663
5730,5987.9766
6015,5924.706
5989,5871.1655
6333,5907.7266
6388,5996.161
6048,6047.613
6322,6083.608
6405,6141.9443
6523,6304.594
