True,Pred
4716,4568.549
4377,4533.2
4484,4632.9272
4911,4544.42
5218,4601.445
5759,5092.8267
5456,5261.4634
5359,5337.6963
5305,5430.631
5769,5498.497
5565,5538.164
5367,5750.6836
5633,5316.2583
5664,5441.7515
6082,5557.7646
6505,5488.779
5813,6185.294
6379,6307.8667
6091,5796.2427
6219,5739.5
6052,5793.3184
6105,5929.2715
6030,6025.756
5969,6162.089
5707,6215.594
5681,6059.464
6052,6164.6094
5904,6071.634
5426,6061.95
6005,5974.419
5766,5953.765
5946,5893.172
5981,5842.565
6104,5794.6084
5991,5819.1157
5670,5890.857
5709,5833.251
5416,5810.763
5793,5924.1753
5750,5877.473
5399,5915.754
6123,5878.858
5730,5855.5615
6015,5764.631
5989,5671.6846
6333,5694.9253
6388,5684.9487
6048,5814.5815
6322,5832.676
6405,5883.0757
6523,6069.9414
