True,Pred
6732,6195.298
6587,6326.4297
7438,6418.453
8138,6448.8535
9609,6442.4546
8378,6456.6846
8692,6562.5454
8436,6562.6084
7657,6545.7085
7537,6531.5684
7498,6596.3657
7861,6630.693
9066,6647.3125
7946,6677.868
9528,6715.1177
9644,6745.0337
9504,6749.4917
9207,6764.1807
9545,6792.0737
9546,6826.6426
9125,6852.9634
8929,6880.147
8474,6910.8076
8812,6936.875
9266,6957.449
8713,6977.223
9427,7003.211
8786,7032.056
9042,7060.6016
9072,7088.2803
9679,7116.287
9325,7143.135
8977,7167.666
9245,7191.9404
9026,7217.9365
9733,7245.8354
9485,7274.149
8634,7302.321
9721,7330.266
9417,7357.6953
9674,7384.3574
9064,7410.7954
9551,7437.916
9350,7465.923
8211,7494.433
8199,7523.011
7798,7551.4795
8030,7579.7114
