True,Pred
6732,6038.951
6587,6161.7397
7438,6204.441
8138,6299.8965
9609,6294.6865
8378,6239.888
8692,6311.7114
8436,6306.3706
7657,6286.8843
7537,6182.399
7498,6236.941
7861,6262.89
9066,6286.8145
7946,6280.7993
9528,6270.133
9644,6281.756
9504,6270.5405
9207,6259.153
9545,6243.6377
9546,6266.037
9125,6275.7466
8929,6280.0317
8474,6276.0015
8812,6272.297
9266,6272.652
8713,6268.472
9427,6266.9
8786,6267.6177
9042,6275.653
9072,6278.1323
9679,6277.9883
9325,6275.965
8977,6274.725
9245,6274.708
9026,6274.3735
9733,6275.394
9485,6277.1685
8634,6279.6675
9721,6280.0396
9417,6279.6265
9674,6279.068
9064,6279.0806
9551,6279.6064
9350,6280.2686
8211,6281.284
8199,6282.28
7798,6283.067
8030,6283.1978
