True,Pred
6732,6312.148
6587,6381.9644
7438,6453.5825
8138,6501.417
9609,6507.063
8378,6540.74
8692,6589.3657
8436,6617.986
7657,6625.676
7537,6645.442
7498,6688.4937
7861,6725.222
9066,6753.892
7946,6781.885
9528,6813.0234
9644,6843.1914
9504,6870.803
9207,6899.702
9545,6932.579
9546,6965.592
9125,6996.6616
8929,7026.9517
8474,7057.7676
8812,7089.082
9266,7120.4272
8713,7152.025
9427,7184.2373
8786,7216.6567
9042,7248.803
9072,7280.8125
9679,7313.026
9325,7345.5474
8977,7378.283
9245,7411.1714
9026,7444.2295
9733,7477.424
9485,7510.693
8634,7544.053
9721,7577.5796
9417,7611.303
9674,7645.2017
9064,7679.2476
9551,7713.435
9350,7747.7617
8211,7782.2305
8199,7816.845
7798,7851.619
8030,7886.5596
