True,Pred
6732,6417.1455
6587,6351.6147
7438,6471.7627
8138,6729.6685
9609,6664.589
8378,6726.3486
8692,6644.804
8436,6694.081
7657,6904.383
7537,6903.191
7498,7002.4863
7861,6890.455
9066,6934.0767
7946,7186.555
9528,7187.186
9644,7243.9927
9504,7109.352
9207,7188.1514
9545,7464.2954
9546,7452.3447
9125,7512.5864
8929,7391.7114
8474,7465.1514
8812,7728.538
9266,7712.6406
8713,7790.1914
9427,7670.4116
8786,7742.2153
9042,8018.0605
9072,8007.834
9679,8082.4307
9325,7947.4434
8977,8020.951
9245,8315.164
9026,8306.743
9733,8382.787
9485,8245.064
8634,8324.235
9721,8624.111
9417,8610.495
9674,8690.02
9064,8550.684
9551,8633.945
9350,8944.762
8211,8932.005
8199,9014.905
7798,8867.714
8030,8951.702
