True,Pred
6732,6363.943
6587,6449.35
7438,6521.563
8138,6579.593
9609,6577.6353
8378,6631.564
8692,6696.953
8436,6739.427
7657,6758.1294
7537,6793.639
7498,6846.9062
7861,6893.6523
9066,6933.0376
7946,6975.7886
9528,7022.7583
9644,7066.0156
9504,7105.9507
9207,7148.3613
9545,7194.8193
9546,7241.2593
9125,7286.1333
8929,7331.0894
8474,7376.8433
8812,7422.5186
9266,7468.0137
8713,7514.231
9427,7561.467
8786,7609.036
9042,7656.4746
9072,7704.0083
9679,7751.9023
9325,7800.126
8977,7848.6567
9245,7897.5977
9026,7946.9785
9733,7996.6714
9485,8046.576
8634,8096.7344
9721,8147.226
9417,8198.074
9674,8249.275
9064,8300.83
9551,8352.733
9350,8404.961
8211,8457.498
8199,8510.359
7798,8563.569
8030,8617.136
