True,Pred
4716,4714.822
4377,4711.2603
4484,4765.7974
4911,4707.9136
5218,4737.4175
5759,4752.6826
5456,4848.022
5359,4916.997
5305,5087.5527
5769,5143.2993
5565,5238.5884
5367,5340.5493
5633,5535.076
5664,5647.5645
6082,5712.6157
6505,5676.11
5813,5730.233
6379,5885.8877
6091,5842.6196
6219,5943.991
6052,6067.6646
6105,6174.5205
6030,6273.956
5969,6367.539
5707,6377.008
5681,6284.9497
6052,6324.334
5904,6243.98
5426,6223.5884
6005,6155.29
5766,6111.292
5946,6059.0005
5981,6042.859
6104,5990.6504
5991,6027.529
5670,6068.424
5709,6030.8457
5416,6018.866
5793,6102.045
5750,6066.0615
5399,6080.521
6123,6106.027
5730,5993.5244
6015,5921.6772
5989,5866.511
6333,5885.1816
6388,5915.832
6048,6021.511
6322,6063.1533
6405,6120.7134
6523,6271.1357
