True,Pred
6732,6391.477
6587,6481.2803
7438,6527.2764
8138,6622.4844
9609,6654.389
8378,6656.5186
8692,6739.584
8436,6792.575
7657,6840.605
7537,6865.4834
7498,6922.9106
7861,6973.944
9066,7030.308
7946,7075.4775
9528,7120.225
9644,7175.7627
9504,7226.684
9207,7276.524
9545,7325.261
9546,7378.768
9125,7431.415
8929,7484.6777
8474,7536.465
8812,7589.045
9266,7643.3584
8713,7697.2563
9427,7751.3257
8786,7805.8066
9042,7861.207
9072,7916.752
9679,7972.653
9325,8028.696
8977,8085.283
9245,8142.4443
9026,8199.881
9733,8257.696
9485,8315.944
8634,8374.656
9721,8433.735
9417,8493.221
9674,8553.099
9064,8613.434
9551,8674.212
9350,8735.398
8211,8797.011
8199,8859.061
7798,8921.553
8030,8984.477
