True,Pred
6732,6321.8438
6587,6377.5396
7438,6331.4194
8138,6408.413
9609,6411.008
8378,6376.5654
8692,6435.7837
8436,6454.0244
7657,6472.4062
7537,6447.988
7498,6465.9717
7861,6472.054
9066,6494.1245
7946,6500.965
9528,6505.626
9644,6525.2275
9504,6536.041
9207,6546.4204
9545,6551.1904
9546,6563.456
9125,6574.57
8929,6586.948
8474,6596.6226
8812,6606.633
9266,6618.9487
8713,6629.5317
9427,6640.0234
8786,6649.895
9042,6661.1274
9072,6672.1934
9679,6683.227
9325,6693.8506
8977,6704.6636
9245,6715.83
9026,6726.68
9733,6737.5312
9485,6748.3535
8634,6759.4287
9721,6770.4717
9417,6781.483
9674,6792.456
9064,6803.496
9551,6814.5986
9350,6825.657
8211,6836.733
8199,6847.829
7798,6858.983
8030,6870.1396
