True,Pred
6732,6287.2944
6587,6363.681
7438,6425.4233
8138,6618.0464
9609,6514.9224
8378,6500.978
8692,6573.301
8436,6684.4414
7657,6661.106
7537,6638.8135
7498,6681.491
7861,6745.475
9066,6801.5703
7946,6783.8057
9528,6806.9526
9644,6857.132
9504,6905.6294
9207,6913.2354
9545,6932.3384
9546,6968.0034
9125,7013.413
8929,7042.7236
8474,7059.388
8812,7089.669
9266,7128.623
8713,7161.3115
9427,7185.149
8786,7213.114
9042,7247.1
9072,7282.3555
9679,7310.99
9325,7338.276
8977,7370.311
9245,7404.212
9026,7435.324
9733,7464.6016
9485,7495.525
8634,7528.536
9721,7561.114
9417,7591.712
9674,7622.625
9064,7655.119
9551,7687.871
9350,7719.7114
8211,7751.2554
8199,7783.543
7798,7816.464
8030,7849.0654
