True,Pred
4716,4710.903
4377,4706.0933
4484,4766.851
4911,4695.1533
5218,4736.274
5759,4791.3696
5456,4884.063
5359,5016.4043
5305,4927.8296
5769,5084.127
5565,5180.6484
5367,5250.2485
5633,5659.858
5664,5647.856
6082,5716.3228
6505,5707.953
5813,5759.024
6379,5958.085
6091,6042.513
6219,5881.005
6052,6129.3066
6105,6127.5684
6030,6259.4873
5969,6374.053
5707,6387.3555
5681,6288.9766
6052,6334.903
5904,6256.725
5426,6255.759
6005,6178.6006
5766,6123.7383
5946,6077.8027
5981,6014.3745
6104,5990.322
5991,6030.191
5670,6059.233
5709,6003.4487
5416,5993.406
5793,6106.618
5750,6062.1343
5399,6119.154
6123,6085.756
5730,6015.2095
6015,5937.1855
5989,6019.196
6333,5867.198
6388,5954.3433
6048,6044.191
6322,6187.32
6405,6247.7124
6523,6242.5356
