True,Pred
4716,4718.9106
4377,4680.875
4484,4794.69
4911,4692.3794
5218,4752.912
5759,4720.6577
5456,5011.168
5359,5765.251
5305,5031.1396
5769,4903.0728
5565,4944.708
5367,5358.128
5633,5434.3623
5664,5620.5493
6082,5754.241
6505,5658.335
5813,5670.1885
6379,5936.6304
6091,5870.7495
6219,5968.713
6052,5895.1274
6105,6076.9434
6030,6204.5884
5969,6381.6187
5707,6442.387
5681,6267.7944
6052,6408.385
5904,6304.846
5426,6298.532
6005,6206.4624
5766,6183.882
5946,6109.5767
5981,6051.7944
6104,5979.3647
5991,6013.2
5670,6090.633
5709,6005.954
5416,5946.774
5793,6133.1846
5750,6091.059
5399,6146.1055
6123,6121.348
5730,6097.4736
6015,5971.282
5989,5860.2197
6333,5861.8228
6388,5843.5938
6048,5981.9404
6322,5981.342
6405,6000.3877
6523,6246.7305
